"name","red_mean","red_sd","red_skew","red_kurtosis","green_mean","green_sd","green_skew","green_kurtosis","blue_mean","blue_sd","blue_skew","blue_kurtosis"
"SALIa2014a_002439.JPG",0.364080472709307,0.163424537372515,-0.207733047486699,2.87172244291892,0.424472439834495,0.187597910099696,-0.298884040706509,2.43827664015669,0.376279576619466,0.179922647126302,-0.127542626113105,2.47916382695931
"SALIa2014a_002440.JPG",0.347183473125782,0.164715128430183,0.0398937324260674,2.7515573168997,0.406586688172583,0.189875716314591,-0.0647289727934495,2.28081999707677,0.363403305352903,0.183863062500886,0.0851913332796236,2.37147111585452
"SALIa2014a_002441.JPG",0.365205724878249,0.17060885125584,-0.0486528563151896,2.6099872950521,0.424036851272084,0.19585571617369,-0.129826293744452,2.25577164440286,0.378891174466002,0.189390322883606,0.015437080759911,2.30438500427876
"SALIa2014a_002442.JPG",0.380294817257551,0.170704115341855,-0.0788389344475134,2.72529368730018,0.441934187895332,0.195392087439541,-0.162304651473141,2.41091712119507,0.406356528537725,0.190986293782473,-0.0982348921349509,2.36349005209468
"SALIa2014a_002443.JPG",0.370836309046527,0.159440623455422,0.0318729003639663,3.22335736352751,0.422308035457835,0.178658623390917,-0.0415030151326376,2.8686388679056,0.361931506636875,0.163979207060062,0.0874362938399179,3.1068070774434
"SALIa2014a_002444.JPG",0.418206653719634,0.155755832301379,-0.238053528364218,4.31266637150778,0.483872985839844,0.179443950014792,-0.412835041826325,3.59533053504761,0.445914060305926,0.178238856975029,-0.335447909285094,3.24483746641475
"SALIa2014a_002445.JPG",0.416103377996706,0.163518214701589,0.204028028775007,4.71974808281118,0.427833219291338,0.163730150177451,0.0796502520617225,4.49588743039185,0.326449088800966,0.136729424172353,0.395065300929579,5.74325095247454
"SALIa2014a_002446.JPG",0.389342849083196,0.136751348738093,-0.611948678987453,4.91143661694828,0.449190199608896,0.161514642414803,-0.62888439895876,3.76017432283482,0.472623468536177,0.18136765656151,-0.546165387281554,3.16929261355799
"SALIa2014a_002447.JPG",0.371270791845384,0.181283097789576,0.704059396323499,4.76899953493424,0.406721167470895,0.186311388398037,0.423087397653858,4.05939195303701,0.342530208163791,0.177058367029558,0.855362984062346,5.22679107681627
"SALIa2014a_002448.JPG",0.377531414405972,0.151380630351111,-0.35622399322866,3.74789747238775,0.421753195220349,0.163698299787223,-0.475148905791064,3.43037301990279,0.36083522123449,0.153720568087237,-0.209657652159513,3.63834853225358
"SALIa2014a_002449.JPG",0.363779466915754,0.151546799336018,-0.190667573652899,3.37511139282525,0.41782993491179,0.168231375705303,-0.323872727666077,2.95975644100644,0.370470372368308,0.160071706135458,-0.211017946834655,3.08111543741081
"SALIa2014a_002450.JPG",0.359651025759628,0.150708830847542,-0.326857789001395,3.34577846498417,0.426018110287735,0.16986927197321,-0.514088714682859,2.91639039413792,0.398600060955372,0.16619849405601,-0.495337947332604,2.95686391127551
"SALIa2014a_002451.JPG",0.362988907059813,0.157201700317175,-0.330421531555568,3.02094247674307,0.431369998408299,0.178227828840909,-0.495725720892523,2.66287755215413,0.408992059246387,0.176675135317678,-0.49308323531947,2.65264888253508
"SALIa2014a_002452.JPG",0.340687930038552,0.148898533928436,-0.261882248388273,3.38780865362488,0.409368609758764,0.170066784912928,-0.472882653037779,2.78186271996916,0.387603537864934,0.169096173365356,-0.45787558651285,2.76847832182194
"SALIa2014a_002453.JPG",0.320900063109554,0.140327268869329,-0.136513193735546,3.9489947723956,0.404655369278652,0.167335469693408,-0.427874778834684,2.84104159766447,0.40810524310941,0.175894027284669,-0.454428917882471,2.65127185204783
"SALIa2014a_002454.JPG",0.218317571652481,0.105699883726615,1.09401823082512,12.4916941198223,0.397507797191346,0.16035489990807,-0.411957546804867,3.09499567093484,0.555359796760908,0.219706490300037,-0.658301118797714,2.68525731231376
"SALIa2014a_002455.JPG",0.405931833055284,0.159677282195035,-0.539526565340642,3.87759288412965,0.469425797306634,0.178138300566441,-0.82545315222467,3.49378587954338,0.447641802769081,0.175214435667367,-0.79288336846685,3.4974062776091
"SALIa2014a_002456.JPG",0.349727471046199,0.142287441290865,0.0598799260185031,5.46028322159209,0.395390601563298,0.150439761124845,-0.264666442350132,4.76030418210966,0.350264617820191,0.139820293622427,0.0681342565689583,6.06919385500794
"SALIa2014a_002457.JPG",0.37587478363436,0.129013911071995,-0.745361647423959,5.64058542877952,0.437695378571554,0.142835957594219,-1.08415303944615,5.11649165314942,0.411784269295487,0.138254162710358,-0.976291981807646,5.19558468775845
"SALIa2014a_002458.JPG",0.354103007347755,0.140915202090042,-0.42734219679328,4.0472569079756,0.415449454114328,0.158924992610257,-0.649243337965608,3.40766686132744,0.3879960714602,0.15514682735137,-0.5192534405113,3.45656677926589
"SALIa2014a_002459.JPG",0.354904157351824,0.146724417034644,-0.380780071881962,3.61165183204933,0.417047559202107,0.166173738240326,-0.57382713795941,3.05435402020981,0.393929469040017,0.164346639895747,-0.468475979811095,3.0564128235003
"SALIa2014a_002460.JPG",0.358876273211311,0.150383024063821,-0.380512005049912,3.37320151070526,0.414032352671904,0.167744369359087,-0.524957714027174,2.90663184822943,0.379396620607064,0.161478560161244,-0.381067144681674,3.04312988979569
"SALIa2014a_002461.JPG",0.35097138398613,0.15241449365625,-0.244000246760265,3.20932467824084,0.424853275024813,0.177951057432578,-0.434134497891708,2.62298101006615,0.426244842928219,0.185899783444568,-0.374005856562884,2.51917785035808
"SALIa2014a_002462.JPG",0.283651467865589,0.1279279490795,0.123309485750168,5.36094193732469,0.436670951593935,0.179380530065732,-0.505908582319973,2.66611484938301,0.570529694650688,0.233618019911566,-0.556415406878953,2.5533166807304
"SALIa2014a_002463.JPG",0.361318892435311,0.158860323412926,-0.293153151428186,2.93867476106731,0.42805231007096,0.184343914954521,-0.450009787960981,2.45663123108854,0.409102528391321,0.185761405189918,-0.36013610434069,2.37608199369083
"SALIa2014a_002464.JPG",0.410650976343093,0.159030600832192,-0.557751822725907,3.29436636557973,0.468413784301359,0.178008624464688,-0.67592107463838,3.0175551272089,0.422039181578393,0.168981232825411,-0.551981265753761,2.97703617344818
"SALIa2014a_002465.JPG",0.363650732102737,0.1432200690757,-0.406701641911497,3.88436868529834,0.425889016444387,0.161585755192231,-0.609087954679035,3.29139091579901,0.392529935151144,0.156062692753651,-0.490578174694126,3.34587173942367
"SALIa2014a_002466.JPG",0.362935711979087,0.133602521683285,-0.614171808234758,4.81658772859971,0.434722998874639,0.151794673742178,-0.917551989891798,4.11251093007751,0.422896954904195,0.152940214198698,-0.825878496790938,3.95295306624941
"SALIa2014a_002467.JPG",0.356694747575747,0.138134168352386,-0.579713427463219,4.31501704847698,0.427322528564852,0.157657823862673,-0.864952623475596,3.62185734455482,0.415010257795745,0.15985891264438,-0.781988975923611,3.4648250520227
"SALIa2014a_002468.JPG",0.352991243748883,0.142759617761012,-0.511942264051382,3.86330203004017,0.430207478143031,0.164580651616849,-0.775699102234114,3.20678159015442,0.426933423210593,0.169064923019062,-0.732262376073778,3.0611066674092
"SALIa2014a_002469.JPG",0.34389984529782,0.143118399077161,-0.42532989583592,3.76838879978379,0.434712970958037,0.171507218518808,-0.71863633499778,2.91469020422124,0.454634700101965,0.184542758749593,-0.726923398137108,2.72312966458659
"SALIa2014a_002470.JPG",0.249743122524685,0.117447195678336,0.441652902503673,7.68275338097803,0.414270568049811,0.170054617708304,-0.537443358426055,2.74934930441965,0.529744843875661,0.218465804801232,-0.651764414907283,2.42878158875445
"SALIa2014a_002471.JPG",0.371074185340233,0.0994788642197954,-1.04609401907429,13.549282890506,0.453857247346367,0.11145745077702,-2.05240548419738,12.6325859028577,0.458613310919868,0.112688750392446,-2.15745967831344,12.696925288767
"SALIa2014a_002472.JPG",0.39576951195212,0.10124918499554,-1.50174770351941,13.7984691865823,0.481389868493174,0.114103753688187,-2.43767345693804,13.6026238468258,0.49050107968399,0.116808811830504,-2.52955295780862,13.4534920719015
"SALIa2014a_002473.JPG",0.38960494122474,0.107128372385411,-1.03378011076976,10.9597457583437,0.471788822747523,0.120430836689621,-1.79341083830184,10.5179649556182,0.477605798509386,0.122589492595,-1.85379934153544,10.4028572487548
"SALIa2014a_002474.JPG",0.326271252850302,0.133090551863429,-0.521542749705236,4.82759764555054,0.391807048772675,0.154776706772131,-0.877570638935877,3.6287213928557,0.388258831797082,0.161754912867896,-0.839053947191256,3.30773925432511
"SALIa2014a_002475.JPG",0.356076013652328,0.138849403512824,-0.638873749245603,4.31134864226244,0.424087750054652,0.161221182680804,-0.931343177815592,3.48752358129166,0.41723393832936,0.166818978417604,-0.878033630394925,3.21561750382975
"SALIa2014a_002476.JPG",0.350948212816824,0.136269777855262,-0.630617407298672,4.52659020351515,0.423690677468294,0.160596655355042,-0.947272923330918,3.51830857308369,0.423528309741051,0.168895928645653,-0.908018191989315,3.2075093307383
"SALIa2014a_002477.JPG",0.354344902786554,0.143007639152836,-0.630490338967005,3.95058736350617,0.422352546492433,0.166621476085434,-0.895079414750311,3.21097825544868,0.419995668199327,0.173914476370647,-0.858846951184892,2.98694367910667
"SALIa2014a_002478.JPG",0.265557775310442,0.117436051842515,0.0667403144248524,7.58307054999654,0.449432100034228,0.178435146629568,-0.971108280264992,3.06473561863035,0.611301506890191,0.242853051511053,-1.07588878985466,2.88037223182438
"SALIa2014a_002479.JPG",0.391637342116412,0.200401622791768,-0.239523249481485,1.96195269627459,0.44537424823038,0.230292815169433,-0.303823092502465,1.75014070469015,0.411850692399966,0.233254300868411,-0.226863368984209,1.67959863463156
"SALIa2014a_002480.JPG",0.381756595536774,0.220465799215433,0.0332123138549445,1.89169057655274,0.419273036134009,0.23804446949511,-0.0455373420395869,1.69874619699442,0.366146526461333,0.225149302169671,0.0383891611619868,1.88356032459819
"SALIa2014a_002481.JPG",0.357096942577487,0.192855495702627,-0.122667968540971,1.96014916918174,0.40161210976395,0.212257374569902,-0.213125485066661,1.78681829750845,0.354828954210468,0.200907561460557,-0.164864896289608,1.90083698788552
"SALIa2014a_002482.JPG",0.342029778474297,0.17079131028616,-0.0906556760750937,2.39597906103734,0.404958160250795,0.200350180277881,-0.234404350783067,1.94462485574882,0.393415375005186,0.206455985739414,-0.21317824922937,1.8866546177629
"SALIa2014a_002483.JPG",0.359591384339177,0.17191314912473,-0.160560468573445,2.46331461725164,0.431033437392291,0.205150792814756,-0.29559373685243,2.03392836080112,0.42905566022287,0.215757979758424,-0.273904002651363,1.93137745089813
"SALIa2014a_002484.JPG",0.350295217676101,0.164190260517667,-0.11263950158237,2.95373084068267,0.434841835420895,0.20284785337679,-0.327627003788146,2.21022070695437,0.458147036483865,0.22661787031547,-0.330380413457304,1.96496271408168
"SALIa2014a_002485.JPG",0.398636404049942,0.189564825423931,-0.0201405887732594,2.78249637313305,0.455233446756999,0.216923065754679,-0.234597819683567,2.26265416512399,0.434921029034783,0.221578159874432,-0.274501139199264,1.99115297072837
"SALIa2014a_002486.JPG",0.287807740105523,0.128653268067635,-0.00430560918614066,5.36678996309585,0.42252410065894,0.177604560188075,-0.633962270817911,2.70293508404856,0.52468817467783,0.225346324483847,-0.707725635505287,2.38170143484713
"SALIa2014a_002487.JPG",0.355584174511479,0.180886199833009,-0.134006325583795,2.26593690147078,0.413818576289158,0.210705192879542,-0.249678155059485,1.90896861935485,0.396266318925845,0.219325754689558,-0.183795719834392,1.82414533026847
"SALIa2014a_002488.JPG",0.360040537516276,0.152269373948404,-0.499294266775039,3.42342738340479,0.41383962194904,0.169355507161342,-0.67852813788436,3.00004508608587,0.377505003237257,0.163677448158389,-0.56908532081593,3.05527123528966
"SALIa2014a_002489.JPG",0.359792420131708,0.147766990964657,-0.380630660864331,3.57905681095629,0.413082239986245,0.164818000732102,-0.579103835795324,3.04068150819648,0.374879792157341,0.16001072673024,-0.453934585771498,3.05097134287883
"SALIa2014a_002490.JPG",0.355510696710325,0.171544422415249,-0.152463593956465,2.46179323949701,0.415842334273594,0.197922940007702,-0.263612328736103,2.08700965300842,0.390584802315905,0.198695494861784,-0.198236879953309,2.03873389359585
"SALIa2014a_002491.JPG",0.337275669621486,0.166217373143468,-0.0675286217835264,2.57465140497239,0.38896295759413,0.187614347102482,-0.184543191159505,2.15555899054494,0.353695552800995,0.181945920617734,-0.0990435829937452,2.24783492013039
"SALIa2014a_002492.JPG",0.365659451952168,0.175903842581824,-0.0736654787715729,2.43004988356297,0.418235957077126,0.198062860218113,-0.160386373015967,2.14242587671776,0.382828920651106,0.193318257854466,-0.0984714306794236,2.13359511581499
"SALIa2014a_002493.JPG",0.364153678744447,0.165404910218279,-0.118152923835818,2.68364071968872,0.433359279507905,0.193574282256956,-0.249951897696538,2.24734836673602,0.421826596976885,0.197426610074686,-0.213833811211445,2.17607096362042
"SALIa2014a_002494.JPG",0.32830851685767,0.165956662409725,-0.0170418221095896,2.57095375272168,0.402881444045921,0.198028046793246,-0.153912215606341,2.00506075883374,0.422160371767929,0.214054361910793,-0.144835849129149,1.92225420700988
"SALIa2014a_002495.JPG",0.316669592514537,0.0970466140971932,-0.205309607114411,13.792587151273,0.457608038459728,0.129136585044842,-1.56294187308305,7.63866558356454,0.568289380291708,0.165345103444056,-1.66463766529296,6.24323369706444
"SALIa2014a_002496.JPG",0.307630419263653,0.11645101987827,-0.193378213168556,7.38515227400467,0.429478575513254,0.152417995314369,-0.941138993026598,4.11051078072283,0.517664499220505,0.190980232515423,-1.01498421503897,3.3256469144842
"SALIa2014a_002497.JPG",0.36480577880261,0.145947710923536,-0.595849878812607,3.8691542813137,0.429557451235703,0.165334247001439,-0.837453316691352,3.33651366589383,0.409664521809497,0.165524452538465,-0.783580382765534,3.22446709816907
"SALIa2014a_002498.JPG",0.363260315290464,0.196665212218241,0.0533001289258249,2.05968431438902,0.408044176787333,0.215267399854863,0.0521632240181999,1.90965671865467,0.36657484715281,0.20179916274225,0.0935478951548235,2.00540268613774
"SALIa2014a_002499.JPG",0.363272321613785,0.188452894987194,0.0229452721594358,2.20486163301773,0.403403231053571,0.20525023891438,0.0330603851237779,2.00910221234153,0.352807989930795,0.188737446626339,0.107353951372986,2.15806781605547
"SALIa2014a_002500.JPG",0.357969867481905,0.17129749319468,0.0234745038131169,2.55951576348631,0.398212301964853,0.188908489564834,-0.0184911064691028,2.24448951187535,0.348053973328833,0.176624431177148,0.0644011551529602,2.38111334019611
"SALIa2014a_002501.JPG",0.37208257188984,0.170100789640947,-0.0509514996561645,2.76412660318813,0.417740254620321,0.192760422279343,-0.135676627378672,2.31195433597004,0.380959805008633,0.190467298315471,-0.0869085706062076,2.17025318457578
"SALIa2014a_002502.JPG",0.296727726506252,0.145896566834134,0.149820161660687,3.5479242144497,0.41118290595759,0.19836587572014,-0.161882568338781,2.00160446070498,0.49451296563242,0.247064251207478,-0.20915270827404,1.77622339246804
"SALIa2014a_002503.JPG",0.353952749414382,0.099440628958927,-0.432210325857493,13.1938142064729,0.465853539011837,0.122305728046694,-1.36474529527571,9.97250902499006,0.480684508529364,0.1354036450865,-1.01272133309513,7.93949099983831
"SALIa2014a_002504.JPG",0.360342913359598,0.134354281172607,-0.330167658421248,4.82523730878694,0.458753060982897,0.164330226738454,-0.669663987371483,3.82594449989387,0.45946584963331,0.172728680641421,-0.527701930096584,3.51253451038488
"SALIa2014a_002505 (1).JPG",0.331813960605198,0.155311343814592,-0.216452258134392,3.02274887375714,0.41107451370339,0.185030547780682,-0.458641540716814,2.32402138823126,0.410227609771529,0.191050515831238,-0.446010369772529,2.22709858592119
"SALIa2014a_002505.JPG",0.331813960605198,0.155311343814592,-0.216452258134392,3.02274887375714,0.41107451370339,0.185030547780682,-0.458641540716814,2.32402138823126,0.410227609771529,0.191050515831238,-0.446010369772529,2.22709858592119
"SALIa2014a_002506.JPG",0.338380579231611,0.17658737142915,0.00969444559372604,2.3138510060506,0.39012781654308,0.195743827980921,-0.0795648114358686,2.03230008564392,0.357417448205886,0.187386959431653,-0.0407433785235974,2.11643838467031
"SALIa2014a_002507.JPG",0.36016151328492,0.154999296049284,-0.12959472038428,3.2048575399007,0.437831158108182,0.179227410032966,-0.329507988279316,2.70000346458793,0.440319596084894,0.18564981877404,-0.321731567833102,2.53352150236309
"SALIa2014a_002508.JPG",0.315341793633754,0.136504451778256,-0.0724850116471752,4.26270031680165,0.437611884073494,0.180177323457617,-0.451650434654145,2.61141664469604,0.508213821111941,0.215406739602269,-0.470997619784764,2.31144105902627
"SALIa2014a_002509.JPG",0.314191229826485,0.142678130787262,0.053345695303697,3.78796172746536,0.394302612504149,0.171478534939127,-0.233349856945752,2.6171926923897,0.411792426015817,0.186635006081732,-0.247059647524223,2.30186700821517
"SALIa2014a_002510.JPG",0.28650356118196,0.14186355197414,0.20595666650911,3.87270959930201,0.418587687124614,0.194863754039471,-0.172852550069027,2.1251857849348,0.516333528905133,0.244392303889961,-0.210353474931741,1.94539027258375
"SALIa2014a_002511.JPG",0.358341890222886,0.199059348793509,0.283973777657585,2.06091380256154,0.427917484208649,0.233660800346086,0.212716532610111,1.85363890752431,0.394196411830927,0.223903237702719,0.242949573413065,1.91013377848641
"SALIa2014a_002512.JPG",0.337485896839815,0.191740691754676,0.342913592639363,2.16156871483344,0.402490411396899,0.223505836063899,0.255897531416731,1.89072093624816,0.360375725989248,0.209864422975018,0.296007005979995,1.99067940467648
"SALIa2014a_002513.JPG",0.325015091740228,0.186626208009089,0.372745866205373,2.2521007947229,0.392493281644933,0.219915015399305,0.266308649309938,1.90346422720417,0.356154252345266,0.209374106219184,0.297076887653429,1.98961817074275
"SALIa2014a_002514.JPG",0.34566407795825,0.201893666761191,0.325532963139607,1.9991990537237,0.416675744648852,0.23980116000151,0.261593090205095,1.78212551558745,0.37803870431738,0.229746783376648,0.308270518738684,1.8440534878333
"SALIa2014a_002515.JPG",0.354100692350101,0.203823250655451,0.241022073674931,1.9276231042761,0.427465201982486,0.241622129357982,0.171244893483173,1.72595667794948,0.393488984949448,0.234498097085232,0.210737876129278,1.76856364691149
"SALIa2014a_002516.JPG",0.35304279078066,0.184258954731332,0.1180414020701,2.15692065361409,0.427611515568752,0.215799815388334,-0.0022520924945882,1.86673868103155,0.40035677267835,0.209124940115231,0.0190643294072173,1.89443739147282
"SALIa2014a_002517.JPG",0.317650361154594,0.170172877986786,0.118115243689892,2.43133800485862,0.405267305311814,0.207175956262885,-0.0583384194479885,1.86340737178844,0.399059308120628,0.213285824270724,-0.042784608819681,1.80303168186553
"SALIa2014a_002518.JPG",0.277335772794836,0.131564206918785,0.248740106072556,4.99051165821303,0.423614865969988,0.181767529536716,-0.349650495817571,2.45526538569914,0.523351774028703,0.227404393197955,-0.417794658435893,2.20104400478833
"SALIa2014a_002519.JPG",0.36729412702174,0.157994283280893,-0.492192535953356,3.23590196726063,0.434983804490831,0.186116483525398,-0.662526601718472,2.61933052991064,0.422291290682126,0.191556801522064,-0.593034532018887,2.42602740540567
"SALIa2014a_002520.JPG",0.347872356339997,0.20613414387588,0.178585297513321,2.3660423493422,0.392277998082778,0.222346548838746,0.0271013905228912,1.96402236938577,0.354581248214821,0.210164094623766,0.105537071711669,2.30565067091794
"SALIa2014a_002521.JPG",0.361129900365094,0.199154758164942,-0.00953726954778656,1.8929220697465,0.408124962351681,0.220954108534514,-0.0931222186433173,1.73224111285846,0.369132525624793,0.210899820151007,-0.0877750928852682,1.79413133112971
"SALIa2014a_002522 (1).JPG",0.365300365522796,0.178189398002874,-0.0402518658386148,2.29784819603045,0.43151706745422,0.211844226962819,-0.121889499856819,1.90333750999568,0.422373645757538,0.220356721739565,-0.0724128283350914,1.86497631512892
"SALIa2014a_002522.JPG",0.365300365522796,0.178189398002874,-0.0402518658386148,2.29784819603045,0.43151706745422,0.211844226962819,-0.121889499856819,1.90333750999568,0.422373645757538,0.220356721739565,-0.0724128283350914,1.86497631512892
"SALIa2014a_002523 (1).JPG",0.347134404400595,0.189476220079534,0.00520658218426177,1.93353566098852,0.413454367444406,0.225149596585617,-0.0809673616115156,1.62494779256695,0.412633490718268,0.235765014713252,-0.0642217549862835,1.6191880551901
"SALIa2014a_002523.JPG",0.347134404400595,0.189476220079534,0.00520658218426177,1.93353566098852,0.413454367444406,0.225149596585617,-0.0809673616115156,1.62494779256695,0.412633490718268,0.235765014713252,-0.0642217549862835,1.6191880551901
"SALIa2014a_002524.JPG",0.349149842355766,0.189983563944466,0.0545602633576209,1.96665261653639,0.410190133487477,0.224588159822304,-0.0169832115763644,1.65459037163422,0.403573029960682,0.235552362135251,0.0181126638098684,1.63865392045964
"SALIa2014a_002525.JPG",0.317751849554723,0.17250527602347,0.0272970197012172,2.27413210895519,0.425585460039525,0.22411332293412,-0.136877126495439,1.63964899002035,0.493016239241058,0.267973547580575,-0.135283671627153,1.57521578930474
"SALIa2014a_002526.JPG",0.300021632824069,0.1457164122507,-0.0298920497233684,3.5569412952743,0.433180681864421,0.199804214617075,-0.417765716625755,2.07993718452703,0.530210938796498,0.250771812984548,-0.457387708857999,1.93385392913291
"SALIa2014a_002527.JPG",0.355418337404338,0.131405074755314,-0.659415892950272,5.14570164018655,0.436294239019257,0.15386871334452,-1.05831328083856,4.17944879110184,0.458113620483797,0.164872751540181,-1.11523572404989,3.91790314408691
"SALIa2014a_002528.JPG",0.300448049906812,0.0950652529821127,0.0638602656031172,14.9187285888989,0.351845650267757,0.103245772192443,-0.748906316855062,11.3495069003922,0.330627168393602,0.100481598821653,-0.554045773600772,12.2760448290505
"SALIa2014a_002529.JPG",0.35571065790513,0.110018630317284,-0.846788233859178,9.24517290922288,0.424051525390226,0.123027158416453,-1.45911712367825,7.88049156314727,0.420850090575374,0.125758640074819,-1.44731764606258,7.41940068518464
"SALIa2014a_002530.JPG",0.354724288142585,0.101576800560388,-0.741766859505498,11.7692682333322,0.423815091451009,0.111628133289645,-1.54536186554753,10.5985913846808,0.426060043285095,0.109831220139151,-1.74643675097408,11.5878724157309
"SALIa2014a_002531.JPG",0.360505051706351,0.107979351356338,-0.911430260037671,9.7587304973702,0.442395000831754,0.12333779991545,-1.62467488150979,8.31138710366415,0.465315123165355,0.131494170554948,-1.71014945597987,7.67705191350811
"SALIa2014a_002532.JPG",0.332607478721469,0.109258661232258,-0.597486700960314,9.19706940126215,0.409215474596211,0.123512842388222,-1.31175532583655,7.30454868943243,0.428702161203023,0.131301826164643,-1.41205597710969,6.61996231917424
"SALIa2014a_002533.JPG",0.345733425663967,0.108308393159447,-0.739668780253158,9.58519518486713,0.438768041523453,0.126877018605552,-1.54986073782734,7.58950133136378,0.479941773258783,0.139822929996788,-1.71045694332091,6.96201639685311
"SALIa2014a_002534.JPG",0.360237825929729,0.111850099373843,-0.876847535434217,8.76969357807125,0.454832959642597,0.1298039191136,-1.62972708294865,7.54124250589417,0.522436631894579,0.148417735675018,-1.84776308840567,7.11239129007851
"SALIa2014a_002535.JPG",0.371521534639246,0.133621007439261,-0.873356745016162,5.16482947315919,0.451261004279641,0.15530567030963,-1.23343122761588,4.42880487403401,0.462141066906499,0.162582003684605,-1.22751979457102,4.18090279161191
"SALIa2014a_002536.JPG",0.389082229215335,0.140947508904035,-0.960727456130408,4.63942142039862,0.466985005646749,0.162045960791584,-1.27329700150743,4.25847875347786,0.473396597968207,0.167308376429244,-1.28346921129789,4.15217834903527
"SALIa2014a_002537.JPG",0.361075997196771,0.117261081070159,-0.801225260108155,7.31532976056071,0.430202940398572,0.133214597941304,-1.26833917752853,6.05179573694717,0.431242662317613,0.137254384323954,-1.26717678397669,5.65749464752808
"SALIa2014a_002538.JPG",0.357548945557838,0.131842305333371,-0.644385059020603,5.03582726973092,0.413430247587316,0.147005708878515,-0.89681050655591,4.25202592678682,0.392844075470968,0.146507491675,-0.788719484703515,4.11609065636861
"SALIa2014a_002539.JPG",0.360562304577796,0.125485506877892,-0.745196351271017,5.91923532417621,0.418426337896609,0.141123331199973,-1.06265870752781,4.91133643996106,0.398462758033104,0.142466743844324,-0.928628485357984,4.54743496869635
"SALIa2014a_002540.JPG",0.351803097693749,0.121467577293287,-0.692402276440153,6.50362361980596,0.420645786110872,0.140131415635711,-1.08517445377587,5.11428258165988,0.423141172820446,0.149266280814609,-1.04391305276484,4.47020322967973
"SALIa2014a_002541.JPG",0.359571298586777,0.127611638770002,-0.77926665087037,5.61639198604775,0.436374246684554,0.149952425301905,-1.14100379391094,4.45225065506267,0.454831550947202,0.160458542863394,-1.13655710121596,4.06668081714414
"SALIa2014a_002542.JPG",0.320798455032648,0.100530382962029,-0.376870865953684,12.1733088208616,0.458878338882346,0.130465525798561,-1.67571967243574,7.57635288021444,0.561720848083496,0.160181285202784,-1.90321263990861,6.87667517464092
"SALIa2014a_002543.JPG",0.348331430223253,0.161788787048163,0.210261602919207,5.17369003986789,0.392311626010471,0.168887030886095,-0.131918921885654,4.2584479656406,0.355375117881625,0.157989833987514,0.176276705979235,5.54695352872231
"SALIa2014a_002544.JPG",0.356290351019965,0.170379336775336,-0.295133862843158,3.34067772293543,0.405329811495114,0.182357251641264,-0.510238031397733,2.92690068938913,0.375918045542599,0.171935723156273,-0.40880947697699,3.3801135546479
"SALIa2014a_002545.JPG",0.339618770125645,0.161964305858493,-0.487003777337254,2.88177903125343,0.39411027073081,0.175674706605549,-0.658874020697705,2.60337977449209,0.374719076218948,0.167237323210386,-0.651179480514476,2.85500541614468
"SALIa2014a_002546.JPG",0.341436998205247,0.17158807664115,-0.288902466125935,2.48173818488388,0.393440645504621,0.190768662919405,-0.398343961025205,2.1218591915381,0.369433071410734,0.18297471759331,-0.363418934732968,2.2499829834662
"SALIa2014a_002547.JPG",0.367731425964754,0.181468221802925,-0.307720830667575,2.37939555471725,0.418180978064444,0.201369033898227,-0.398637658296307,2.1160744235061,0.3891085593529,0.191944864220553,-0.376739464964192,2.22473541851835
"SALIa2014a_002548.JPG",0.346463601106133,0.164441030217072,-0.138288635606286,2.95873678806669,0.392641077477947,0.179992416822853,-0.258006236105549,2.52518573163248,0.35741740582036,0.167493839237455,-0.225920078571135,2.72913716366443
"SALIa2014a_002549.JPG",0.366379974714291,0.177357259869041,0.314457837900593,3.51925072521864,0.405774389528761,0.184794568479061,0.0554318720810467,3.14725469277817,0.362948013754452,0.16558663095877,-0.120044017109536,3.28459571736717
"SALIa2014a_002550.JPG",0.348320012310751,0.199591952102982,1.36376258639985,5.71804389441014,0.424911090127783,0.18455475407432,-0.0077184251270951,4.00394615761393,0.439651733597899,0.192162614527206,-0.479393559880479,2.94088320343239
"SALIa2014a_002551.JPG",0.369626760794446,0.200578669808598,0.0880505680807382,2.65543450049886,0.409511073742037,0.210695933662198,-0.0371684792966992,2.35073147569179,0.359899807599635,0.190994376270601,0.136829814678015,2.99347484146885
"SALIa2014a_002552.JPG",0.361165018019333,0.152669104381009,-0.439145500072093,3.35070042732725,0.420143311943104,0.176695893431272,-0.592656908615004,2.73978695481195,0.395733540354211,0.178498482743634,-0.455484031361298,2.59374817220106
"SALIa2014a_002553.JPG",0.356699513454063,0.15691978254399,-0.367017787987053,3.05644255668943,0.413449934417126,0.179973922359407,-0.506273355602793,2.53621717408764,0.3893249972973,0.179804724932848,-0.389226256646998,2.48016636688629
"SALIa2014a_002554.JPG",0.37271713182038,0.171053921262164,-0.317491958516894,2.50019298249597,0.428371652590683,0.195515092603714,-0.386313685077462,2.18509057102616,0.401279766107696,0.192848452076843,-0.284880683602813,2.19544164425967
"SALIa2014a_002555.JPG",0.371227897693908,0.181186497351108,-0.240147661949053,2.20673765849485,0.430553519803714,0.208786799305013,-0.301387011693305,1.93995674083487,0.409039031134711,0.208960072672829,-0.211987394888666,1.95669712956798
"SALIa2014a_002556.JPG",0.335416997024437,0.167158922453247,-0.159308642329677,2.51886511079671,0.394102612663718,0.193147313913297,-0.267208020182807,2.05302395483024,0.378485659680336,0.19571410181139,-0.181013458271703,2.05759966269743
