"name","red_mean","red_sd","red_skew","red_kurtosis","green_mean","green_sd","green_skew","green_kurtosis","blue_mean","blue_sd","blue_skew","blue_kurtosis"
"SALIb2014a_000642.JPG",0.406988642574136,0.178004537933248,0.640078978740116,4.99909064880154,0.419616383820577,0.166730832273169,0.498103939156923,5.26570261622732,0.37802663815567,0.158492041962635,0.817854105888422,5.99928201071157
"SALIb2014a_000643.JPG",0.376419430153043,0.15988197972921,0.839879787046231,5.61138321640103,0.431555745492574,0.167817659410404,0.437543447683198,4.76864164886847,0.44732297261556,0.178940804864735,0.372752336097457,4.27582068030775
"SALIb2014a_000644.JPG",0.416368410945718,0.180968985545462,0.747367076286365,4.75679447969378,0.437166676490135,0.176056613914812,0.543790624258067,4.66635990042146,0.416476950302623,0.178735593851006,0.687196494460814,4.59829770469287
"SALIb2014a_000645.JPG",0.395402558021296,0.18747603258857,1.09677649819931,5.01320302801069,0.4185868917727,0.183504068173896,0.902703191553702,4.85437891832938,0.400386617074605,0.185535204238843,1.01449829314839,4.9346525809268
"SALIb2014a_000646.JPG",0.414064952127295,0.216979704106931,0.92859016197305,3.78247523516096,0.433691863764345,0.212334217043216,0.79280404286734,3.68757720671172,0.423864960514642,0.220487298771988,0.865159301428502,3.6271098904876
"SALIb2014a_000647.JPG",0.396019879509421,0.222153992933095,0.966020265601247,3.53777689521001,0.412624331704931,0.219900880020013,0.903203827608293,3.48368616101881,0.395374876533458,0.228280650319213,1.01377200433926,3.56753023853773
"SALIb2014a_000648.JPG",0.375368360132953,0.183130675850608,0.812695365586953,4.19020430226874,0.411787574119817,0.193527542492182,0.684506030722834,3.76984523793352,0.40695251888699,0.201527369022256,0.751287258642448,3.72147056870977
"SALIb2014a_000649.JPG",0.387098279965469,0.149630557584965,0.381212562980348,5.46765891060493,0.413235370162266,0.160288423747835,0.299611995424659,4.79536569337368,0.387055416979821,0.163710668092204,0.507266918095109,4.66701442208731
"SALIb2014a_000650.JPG",0.384985489938774,0.189394642063299,0.533113347183247,3.27181454018196,0.399520240733826,0.195461643721448,0.532609569497537,3.18207477394273,0.373813813652088,0.200920552692771,0.7162223442755,3.38916845358679
"SALIb2014a_000651.JPG",0.410855050180473,0.157719294676543,0.366380237756368,5.42279971461896,0.452159214643092,0.172011109157689,0.193532557236599,4.5243099901446,0.448785603591819,0.183677630958766,0.299974804201121,4.01773756096719
"SALIb2014a_000652.JPG",0.403423113604776,0.155068357942026,0.472996124813673,5.75936471747818,0.429560191335242,0.167061483126569,0.353935346427222,4.8158651138183,0.402062737707998,0.173351815177502,0.563795064756518,4.4706819759183
"SALIb2014a_000653.JPG",0.393631917666766,0.149078390858191,0.553542780805729,6.43423966210984,0.423148075427884,0.158609566375477,0.362463823269051,5.52129605192955,0.396407215891321,0.161887381227447,0.545489713832427,5.20341753505915
"SALIb2014a_000654.JPG",0.401147989509932,0.15096289602866,0.49811446890196,6.29019362168599,0.435814320184047,0.161614874950418,0.285515454857693,5.3061565069552,0.412598498973971,0.165283964368767,0.414283674817969,4.8230518064014
"SALIb2014a_000655.JPG",0.40713335548351,0.154244284745383,0.484953342136854,6.16003004366356,0.446856756771312,0.167767082550381,0.232701966982945,4.95225521251165,0.427456920598846,0.175713752138208,0.380448104033367,4.37599784883969
"SALIb2014a_000656.JPG",0.402854235032026,0.148161528152775,0.576059855326425,7.16815853259515,0.442410907870025,0.160074022284435,0.235991200288038,5.70579549078338,0.418975811378629,0.165821632845946,0.400912431001805,5.10577517947419
"SALIb2014a_000657.JPG",0.40758444343517,0.12645604513926,-0.323033271746887,7.97813497470572,0.450317855286442,0.140015827301384,-0.455788627851789,6.68956082855137,0.430059740901772,0.146922158928803,-0.115341727998567,5.62682106601997
"SALIb2014a_000658.JPG",0.429888847450804,0.140450308251107,-0.130573445697712,7.00366525111852,0.481537282856461,0.155686045941145,-0.351169615750023,5.85058278117939,0.468319318185445,0.163613828015735,-0.0889605231013081,5.10507590595964
"SALIb2014a_000659.JPG",0.389790960075029,0.131459209453348,0.191271297408981,7.77189833567163,0.441978287541009,0.147688987513089,-0.0715784981056711,6.15343699652304,0.433019269058128,0.155157383158081,0.106380104431093,5.39430885383705
"SALIb2014a_000660.JPG",0.405562587812835,0.134274494880046,-0.0892338150978986,6.87403606687788,0.450085550196031,0.150046757462513,-0.206835638467308,5.71581148165649,0.434745026881399,0.155942383184161,0.0392977899607788,5.22079410796627
"SALIb2014a_000661.JPG",0.407106658835816,0.138114278443383,0.0135342495074216,6.64515041751676,0.455441014906939,0.154733028414362,-0.128391566494176,5.48675249313101,0.44428875368405,0.163449329552737,0.105636411681874,4.85982551878665
"SALIb2014a_000662.JPG",0.409641710917155,0.139794799946447,0.198058958164549,7.31316417190892,0.450438614140928,0.152941446470419,-0.020922133563757,5.9604111730797,0.429698946585063,0.158260077080018,0.231686228022685,5.38388572766575
"SALIb2014a_000663.JPG",0.398115972132465,0.135761719566325,0.00468012548887384,6.56586354213534,0.448848901387133,0.154097123424817,-0.120266870320975,5.32116098053645,0.441867566576191,0.164112050919621,0.0906158874847011,4.69987099463242
"SALIb2014a_000664.JPG",0.376168181226144,0.130582286691285,0.25340843758145,7.50818265659316,0.426969427220961,0.148447211226739,0.00950615298997112,5.7052909909262,0.425991185506184,0.158835152349659,0.144871021567306,4.93922662409669
"SALIb2014a_000665.JPG",0.422407878302281,0.138773861460032,-0.230281283750223,6.43958629979516,0.479539994632496,0.158857565989929,-0.3420650593263,5.31971478834433,0.487469553479961,0.172920479291278,-0.153907392093891,4.61676618672974
"SALIb2014a_000666.JPG",0.402236638037987,0.134547673140888,-0.0728856939035607,6.92292781809447,0.459547383177515,0.154131661395287,-0.274460735650373,5.41946493298295,0.468730057610406,0.168604873015571,-0.102411449867331,4.63079305078045
"SALIb2014a_000667.JPG",0.376657118205151,0.135106704977459,0.17562755355558,6.39819247919376,0.440216423483456,0.158664789647937,-0.0350300814623792,4.75020357828141,0.462782519471412,0.178159944846617,0.0526773631149549,4.00738120498947
"SALIb2014a_000668.JPG",0.337140433616887,0.12610991797882,0.453061659433504,7.21551908004037,0.404208350337409,0.150085791613654,0.145297932796481,5.07260920269769,0.438103999966889,0.1713371100521,0.158326103116431,4.24241800051483
"SALIb2014a_000669.JPG",0.488029836517534,0.143359859473229,-0.906990826883547,7.16819105859616,0.488728503308265,0.142510261904127,-0.886293567104576,7.21317751381782,0.488030408722123,0.143359137751808,-0.906922643368817,7.16823182479841
"SALIb2014a_000670.JPG",0.312184153039471,0.0972862578328753,0.302711644934938,13.7025819261966,0.312882465786404,0.0972959548539216,0.375411851628288,13.8625539835047,0.312184930938521,0.0972862180939394,0.302524896202102,13.7035506370614
"SALIb2014a_000671.JPG",0.296205716351279,0.0918414713470601,0.436769756490617,16.7191571150323,0.296903981726154,0.0919723377292985,0.52469047759051,16.906200996172,0.296206737343782,0.0918411684288525,0.436468725550608,16.7206729330031
"SALIb2014a_000672.JPG",0.277485033421735,0.0900260887081136,0.859941850331693,18.7588311423289,0.278183200312596,0.0903039934406754,0.950737654646494,18.920592671452,0.277485873652439,0.0900258310674405,0.859591993382863,18.7602290700297
"SALIb2014a_000673.JPG",0.286512740141426,0.0925454319821891,0.645394957179956,16.6621539648909,0.287211172565136,0.0927487992778558,0.729687441448494,16.8304265254888,0.286513589098563,0.0925454016633261,0.645071432861546,16.6633296757688
"SALIb2014a_000674.JPG",0.28523860008888,0.0908799326189464,0.688080502308111,17.8711769144624,0.285936743293712,0.0910969968496192,0.777655940421965,18.0449681606247,0.28523941414029,0.0908792507247676,0.687806706901514,17.8727706511632
"SALIb2014a_000675.JPG",0.304793056163912,0.0989383761507883,0.325903566309199,12.9004764613392,0.305491335251752,0.0990005270759616,0.394030288189763,13.0497169229537,0.304793684466992,0.0989381612054909,0.325698801821717,12.9015258730958
"SALIb2014a_000676.JPG",0.393205328548656,0.182408206913517,1.13936522350778,5.65032164070489,0.442413743960312,0.189895676818099,0.771017472142755,4.69806432003124,0.449516539480172,0.196210774723182,0.665063467603671,4.27963244989967
"SALIb2014a_000677.JPG",0.4086166045245,0.172440108120869,0.800098042313112,5.49102096601082,0.447956831938301,0.180815896461478,0.537783268724077,4.73784680312917,0.43792619019552,0.186169721543087,0.592120504853076,4.48564159640898
"SALIb2014a_000678.JPG",0.392366863076204,0.162783102548547,0.720313515983436,5.33839868686426,0.435257805718316,0.173633565293713,0.529647718022616,4.74364504870268,0.424939414878297,0.178346051564169,0.609227498736754,4.56506852909183
"SALIb2014a_000679.JPG",0.426361117643469,0.170327335939638,0.73709676944034,5.76076067060603,0.45211894964081,0.175890702387526,0.542842352121427,5.14980404999462,0.419311847562104,0.175824020211408,0.735457682268455,5.21167053697217
"SALIb2014a_000680.JPG",0.416946308908899,0.162456441221177,0.525294085057464,5.44619350169917,0.446262330946579,0.172609204506518,0.409600144037525,4.83601067058483,0.417132877524382,0.173677712350755,0.560574862310332,4.68639232933386
