"name","red_mean","red_sd","red_skew","red_kurtosis","green_mean","green_sd","green_skew","green_kurtosis","blue_mean","blue_sd","blue_skew","blue_kurtosis"
"SALIa2016a_005679.JPG",0.0407777888625459,0.0561893032242045,7.7330719480519,127.943579808099,0.0414735460116377,0.0594809503550356,7.64194973564464,114.941720115521,0.0407797710091643,0.0561901488420997,7.73095774797175,127.916570433734
"SALIa2016a_005680.JPG",0.222383332443775,0.217154024648435,0.314546967811565,1.95300869427634,0.265733512600737,0.257279642728916,0.254786691114505,1.73172297383821,0.264105771182211,0.259024877690351,0.312554087136682,1.80720947517666
"SALIa2016a_005681.JPG",0.221031260467807,0.214599601599049,0.28220473688778,1.91653900199665,0.257809517823869,0.248078120577321,0.219964605099033,1.69197795268601,0.247977792308924,0.241152334057977,0.26665439966578,1.75337945195075
"SALIa2016a_005682.JPG",0.237033921520053,0.229155655605571,0.244710025445565,1.77604430328189,0.272850391994634,0.261601736463386,0.19220711771577,1.61157101600139,0.261065748919436,0.252593819891522,0.234588593412948,1.67465004033951
"SALIa2016a_005683.JPG",0.216791341396138,0.210488930513945,0.269056896339536,1.86321443624061,0.254613498686278,0.245060282299968,0.210262869560893,1.65603022032032,0.251069394240819,0.24310788769963,0.226844190062395,1.64770339073529
"SALIa2016a_005684.JPG",0.214549816082215,0.208544407193699,0.245632985015253,1.72295777398969,0.250777759153568,0.24140726365758,0.194789033627454,1.57155325737908,0.241825406593832,0.234508982957803,0.225212777688319,1.61657367234533
"SALIa2016a_005685.JPG",0.217887342082191,0.209458112374784,0.231203287468351,1.85380933498678,0.252022402229392,0.240149425312863,0.170586360513167,1.64323822876408,0.237247998008938,0.228518876762287,0.204917251245991,1.65189993761347
"SALIa2016a_005686.JPG",0.213276405407804,0.206791797222216,0.298197262059547,2.05675998140789,0.246701875872663,0.236448317179163,0.216162567658387,1.76686637799044,0.231717387698911,0.223758927159301,0.232903568731211,1.74992961583612
"SALIa2016a_005687.JPG",0.230726743901248,0.228484225257312,0.379148455850114,2.03901072158513,0.266679938430131,0.262151227990477,0.334450742069076,1.87024145866712,0.255779756895322,0.255641717362193,0.40969698049387,1.99343758475687
"SALIa2016a_005688.JPG",0.229787032667466,0.230708673688798,0.48414850311825,2.32116587611394,0.263409910469686,0.262081191910813,0.419221157020915,2.06296056388491,0.250232314095503,0.253962554889436,0.511133448535683,2.22858867097815
"SALIa2016a_005689.JPG",0.223801841603843,0.226975773746604,0.481389294989232,2.15423247832901,0.2625180847694,0.26453273184813,0.441080996690928,1.98761022540595,0.257135089814136,0.263410365347184,0.501383004521671,2.05960424410404
"SALIa2016a_005690.JPG",0.232795313417522,0.234487907100856,0.454708278187936,2.13561160255207,0.274754884410146,0.274334668026837,0.393426487326403,1.90562107473953,0.274055462369976,0.277176144423661,0.434588130135976,1.93181673594831
"SALIa2016a_005691.JPG",0.244009059298334,0.24537980835126,0.43417792639638,2.03930300955582,0.280794844064562,0.280773569496049,0.390342743698139,1.8664308461888,0.27753706910924,0.281640121778633,0.437412307288969,1.90603595445661
"SALIa2016a_005692.JPG",0.20361072556905,0.206782291206383,0.404454211905623,1.85130661036639,0.286011553286101,0.287209670390532,0.335739294001274,1.60107946762119,0.351824171463984,0.353236331125511,0.315907934472146,1.53972137537393
"SALIa2016a_005693.JPG",0.0498665289394247,0.0618744596976737,5.65217637626406,84.0508218707213,0.0505626164462862,0.0647817747609401,5.7517604559653,78.7442178950534,0.0498684213284604,0.0618753318773379,5.65058092806956,84.033223311116
"SALIa2016a_005694.JPG",0.0510967346009545,0.0630451877104688,5.35496091686483,77.6908650394152,0.0517928532736432,0.0658880108792541,5.47177356527114,73.2911902444535,0.0510984699142204,0.0630454869040929,5.35354773069425,77.6772698112439
"SALIa2016a_005695.JPG",0.0519107347180656,0.0634828778429981,5.21826171780942,75.296051949152,0.0526069506281356,0.0662970491038322,5.34301009166938,71.2078477648739,0.0519125473225833,0.0634836391288214,5.216832454011,75.2812319012182
"SALIa2016a_005696.JPG",0.238615915248841,0.243626453092072,0.458888075075018,1.93960750908049,0.278163183667668,0.283124099714029,0.441666773040137,1.86138262307535,0.272334957731453,0.282595596394005,0.526358760643873,2.02094213727954
"SALIa2016a_005697.JPG",0.257114964741462,0.287580442141861,0.818619120653891,2.52324414384424,0.276101332887784,0.303698765449468,0.755931883398782,2.36394193894527,0.245219371716945,0.275794054554651,0.871931502778951,2.73057912609937
"SALIa2016a_005698.JPG",0.248026807599995,0.277419087869944,0.816746048830966,2.56741140765442,0.270485549031137,0.297938372138436,0.744302430767445,2.33812633357675,0.24414604020794,0.275350935373423,0.858178688246395,2.67939921524067
"SALIa2016a_005699.JPG",0.228191637461818,0.267040868671783,0.983784069247753,2.94203012067938,0.252638350529166,0.290156046766901,0.911687489263462,2.70618138174757,0.230305151141914,0.270725962684007,1.01312181508607,3.02906356329707
"SALIa2016a_005700.JPG",0.215747878917834,0.248802224647502,1.00180181091467,3.243508214028,0.240051241181347,0.270631818210193,0.901896368400976,2.89019139903914,0.223857621443848,0.257463918884151,1.00621175912811,3.24571501811634
"SALIa2016a_005701.JPG",0.22599476300095,0.247077000232749,0.797511316278657,2.81595342331258,0.249147386410352,0.266691437919454,0.688604872216638,2.45641522505324,0.233107946709488,0.252036761840754,0.760282862658883,2.74282565481447
"SALIa2016a_005702.JPG",0.235690702462554,0.245803225781612,0.609307620907959,2.45541766821815,0.253223273592485,0.261481417908279,0.54005485478092,2.20426926967658,0.225956444080924,0.237278173864168,0.647719126056177,2.59836649232674
"SALIa2016a_005703.JPG",0.220292389891812,0.227972822121316,0.701166693605175,3.00897524993084,0.244895621875028,0.250539237246965,0.594716161813274,2.56257601661752,0.224317019138827,0.233196196707709,0.679087021035929,2.83576246494292
"SALIa2016a_005704.JPG",0.236606401665676,0.245472952300181,0.710264054893695,2.97190856741697,0.255036291655067,0.26077756518209,0.594745019246217,2.54914731902753,0.229242732228797,0.240323645967179,0.760313527322691,3.1346857497652
"SALIa2016a_005705.JPG",0.218683016502168,0.231929559510414,0.910422998128518,3.78396415768382,0.234824896766851,0.243257530349096,0.749864210689577,3.20059522231465,0.206787944731614,0.221326134744225,1.012174046099,4.2904925576046
