"name","red_mean","red_sd","red_skew","red_kurtosis","green_mean","green_sd","green_skew","green_kurtosis","blue_mean","blue_sd","blue_skew","blue_kurtosis"
"GOLDa2016a_002359.JPG",0.360415633207832,0.189924912832783,1.40646480959604,5.88052934593022,0.436665173449547,0.20216434689594,0.933794921370077,4.63523306331467,0.408608599893408,0.203958847051152,1.11915045190807,4.95887421515376
"GOLDa2016a_002360.JPG",0.400565624860377,0.196861644290609,1.03888122686457,4.71459618383194,0.482377958609388,0.211287077213735,0.584374016184255,3.73506591638402,0.454959243574953,0.213186995905654,0.748407069090261,3.88352869060999
"GOLDa2016a_002361.JPG",0.404697891933466,0.167814352087016,0.814813177079914,5.87900647283151,0.451788338804557,0.184360942232868,0.619343735183108,4.91982396752812,0.371148202933517,0.18855831398324,1.52329646169542,6.40587740269339
"GOLDa2016a_002362.JPG",0.388081774992101,0.171931215970127,1.15434901527473,6.24466146329813,0.45199854358349,0.190048342628933,0.810806208572652,5.01850140764711,0.396511844560212,0.194534330421954,1.30475513729304,5.69286819927327
"GOLDa2016a_002363.JPG",0.393637346753887,0.162297436165856,0.871658956054753,6.17319086285283,0.455869819292056,0.184587911706028,0.687559297558611,5.16559590735589,0.391844341801662,0.188683859776072,1.33525113418713,6.09537234275933
"GOLDa2016a_002364.JPG",0.377083476696139,0.169674257649834,1.04754465829825,6.07508447700353,0.438150840958738,0.189499419673582,0.798203099691845,5.01812928987438,0.377409506155774,0.192435666252456,1.36209788300137,5.93890931495028
"GOLDa2016a_002365.JPG",0.366646998536353,0.163329145805061,0.928740210204949,5.77641738032761,0.430158946716708,0.188973185912239,0.825149322775863,4.91699695337252,0.371436662611618,0.193122209308456,1.45701355032209,6.1591535452083
"GOLDa2016a_002366.JPG",0.393504867055057,0.183289734306801,0.964507957580928,5.15092579741304,0.455907951305115,0.201854536478173,0.71697208870509,4.2948724630825,0.395474551082436,0.202599367861984,1.27512600602294,5.2886659415842
"GOLDa2016a_002367.JPG",0.352362893297782,0.179442426148123,1.26183537341322,5.7508522636719,0.415050136341768,0.202558825491393,1.07572352612721,4.83572713323598,0.364028591579861,0.203205813569475,1.53039750986879,5.89909757446773
"GOLDa2016a_002368.JPG",0.354732139437806,0.182951575992926,1.2099314495309,5.43270480839865,0.419058244991926,0.207060827719628,0.979513536775633,4.32959409842768,0.372761352389467,0.211894893455426,1.43630562804679,5.2756309132056
"GOLDa2016a_002369.JPG",0.422530517079472,0.199342585315056,0.954901108573229,4.68241859318314,0.471914151758929,0.208194049281809,0.651890908616056,4.01562989125721,0.404284250346664,0.210377336038955,1.22122689629238,4.87786308064126
"GOLDa2016a_002370.JPG",0.367376398572735,0.157542738339987,0.979519127373175,6.11949697160344,0.422571606106228,0.184613301120994,0.974885123463188,5.32915414898147,0.356303324730567,0.191908280869186,1.70551779114751,6.842532732805
"GOLDa2016a_002371.JPG",0.380944827958649,0.14785958307384,0.694938834187279,6.46608388757675,0.438642827202292,0.173818613632323,0.684416883337029,5.3495491788001,0.36849393034293,0.184093818672039,1.50550164869122,6.47956825037249
"GOLDa2016a_002372.JPG",0.377279352674297,0.158636066301587,0.772038138875841,5.7545951394047,0.439192788117851,0.184880391579636,0.70989427762476,4.96084371809603,0.377024604448306,0.190632172719048,1.37114149534023,6.0118099295583
"GOLDa2016a_002373.JPG",0.389961090586544,0.184328078242875,1.06795708566533,5.28677459527877,0.44864851384381,0.202525686599452,0.825514601521862,4.43846516509309,0.386999130249023,0.205739713920011,1.33677875825657,5.2435798155587
"GOLDa2016a_002374.JPG",0.394999194924348,0.171844231684707,0.95493400420923,5.59906984736399,0.458583129932678,0.1946785506261,0.810075730452554,4.83473183205272,0.396086660397599,0.200766507677266,1.38414717909986,5.60157802624942
"GOLDa2016a_002375.JPG",0.366456539178986,0.183429181991911,1.30641534613048,5.79932220954431,0.429870550616894,0.202233255881055,0.986714498940664,4.61799790365879,0.381258096881941,0.207514898381391,1.36615358414883,5.1837283330915
"GOLDa2016a_002376.JPG",0.367835791594063,0.165652329937649,0.936936173665267,5.54720971010345,0.426923735624825,0.19308988853881,0.867446857106407,4.56611218035758,0.364962424483954,0.20324468796309,1.56117556125152,5.89958870100496
"GOLDa2016a_002377.JPG",0.428711746564878,0.210510112276277,0.959311004956127,4.2215016075025,0.483982471391267,0.22221719446918,0.683337596816102,3.60589213612852,0.42035712073831,0.225933610632727,1.17371337102881,4.32729625034884
"GOLDa2016a_002378.JPG",0.411278207317676,0.157526245556816,0.827981974601848,7.01286536715516,0.468567864411797,0.174771255565935,0.516695627322295,5.43957509689767,0.394540053722905,0.188893188653988,1.4471899395641,6.21235950118493
"GOLDa2016a_002379.JPG",0.370192765877917,0.150848133461959,1.02543068038545,7.08039566874786,0.434239850013085,0.175334286021174,0.853682570097345,5.59327147302775,0.374456320868598,0.188271471021361,1.60535088620766,6.66583601061831
"GOLDa2016a_002380.JPG",0.405322220746209,0.153510218216835,0.694304342151721,6.84706384841458,0.463795420079449,0.176159395290502,0.577402883125373,5.52187103037779,0.389718145482681,0.188345973417243,1.53106275119719,6.66310671543943
"GOLDa2016a_002381.JPG",0.378629799138486,0.1547247493207,0.977385026315715,6.85618133681115,0.448254507974862,0.179543622574872,0.867931353261147,5.96852668288996,0.392295791276919,0.186875784332294,1.42311859446766,6.51612977491226
"GOLDa2016a_002382.JPG",0.376336956647487,0.178456739949662,1.39680200485483,6.75358719926256,0.446846589231803,0.188762278868502,0.879088022937536,5.42233875450971,0.403981207554636,0.193957580752493,1.23217850395549,5.67813273470412
"GOLDa2016a_002383.JPG",0.380801195880166,0.161119177555702,0.953899691715584,6.80437626064423,0.435475102592917,0.182461229423996,0.82939984804811,5.52714390464723,0.363052743400624,0.195818703355831,1.68908202469059,6.83129958788744
"GOLDa2016a_002384.JPG",0.368078402600257,0.1726806963696,1.08300480628745,6.17004062371648,0.419574499441908,0.192106782699149,1.01691679046668,5.37898258469287,0.348405890371285,0.20201672903824,1.75382680666801,6.7296669501686
"GOLDa2016a_002385.JPG",0.417676460665036,0.210050394351931,1.06338320332888,4.55463187001435,0.475899802313911,0.216840550781668,0.667426187944049,3.7568918039673,0.4154367845822,0.218080846332852,1.16845867164428,4.54917627361308
"GOLDa2016a_002386.JPG",0.395403928071066,0.198650781493314,1.12089337041772,4.84709729555687,0.457079281526453,0.214261060170758,0.833005071528225,3.99717260239127,0.402005479850021,0.216959289392856,1.28745930113484,4.76496508238339
"GOLDa2016a_002387.JPG",0.388193772509207,0.19344086382821,1.14266034809155,5.040300008485,0.445511056239309,0.210947741541208,0.925643468928487,4.24273148920004,0.38627749549018,0.213463391871793,1.44284967505327,5.25635424146498
"GOLDa2016a_002388.JPG",0.391032888375077,0.190396414280222,0.955808164684728,4.66080156289622,0.440710219838261,0.206884270080462,0.777323831827372,3.83130962212902,0.370266774744769,0.209803596798107,1.51482598908295,5.49554089322502
"GOLDa2016a_002389.JPG",0.383946138269761,0.168579143884315,1.05531856884043,6.40448552667679,0.426302453583362,0.180545393266131,0.748884145682555,4.9520323851121,0.346260925991084,0.187029946743566,1.60087371072266,6.31009766167434
"GOLDa2016a_002390.JPG",0.376001520094529,0.147558891410971,0.720453995856664,6.31966611009097,0.439799970739028,0.174870832865528,0.848333266210101,5.96404810232259,0.375093625885209,0.181467477383147,1.58714462670733,7.17547701770341
"GOLDa2016a_002391.JPG",0.397437913433399,0.192198940447828,1.24761510544694,5.67420155545619,0.458598128175424,0.200410476950834,0.80447854340173,4.53280659706891,0.400118244395537,0.201919495601499,1.31861998848992,5.38508803801053
"GOLDa2016a_002392.JPG",0.41046118393443,0.199322878516991,1.03762871521382,4.75163553547003,0.470272213804956,0.210556259467877,0.702586728802779,3.95687398399773,0.411852526197246,0.211607846878731,1.19494562427515,4.72648773961379
"GOLDa2016a_002393.JPG",0.401833595325744,0.203177451022402,1.15059819865279,5.01381563664285,0.459868084527308,0.209955389445137,0.728462968027388,4.02786084129038,0.397798135545519,0.210815976680324,1.22227825422269,4.83028013481469
"GOLDa2016a_002394.JPG",0.377714853972391,0.186553013868464,0.997077398514686,4.66325085976607,0.443359639286216,0.211785883394633,0.836664079653744,3.91296779154582,0.383210389131035,0.214965236164897,1.32899044791761,4.7780546016819
"GOLDa2016a_002395.JPG",0.379153362598294,0.179615255574745,0.973734376474063,4.98576653456646,0.461335827945884,0.204066040535963,0.661727508845944,4.01841285422436,0.423828432918374,0.209856048345587,0.940548811810971,4.28154215821849
"GOLDa2016a_002396.JPG",0.401648890426735,0.184679858562997,0.921767885517436,4.76767702834066,0.474921637890386,0.206626678955031,0.689052982444753,4.08519053522968,0.422009034250297,0.209500672232989,1.10693913256593,4.68219113008187
"GOLDa2016a_002397.JPG",0.387005706238591,0.199971816693245,1.34677690743557,5.50671068424233,0.451898764317332,0.205796774596143,0.828306567642997,4.28682377782511,0.400768703884548,0.208800660280465,1.18023857773483,4.82446679919849
"GOLDa2016a_002398.JPG",0.372022079018986,0.178550003282732,1.15637913094858,5.44257711336974,0.44161738476722,0.200886014203161,0.899869172940013,4.51435907464237,0.386070069456412,0.206484452675458,1.31095111129723,5.10943370452264
"GOLDa2016a_002399.JPG",0.385444096334619,0.196636326071636,1.09156132806368,4.80074834027118,0.449527224372415,0.212696610851072,0.737988007295036,3.76257968716713,0.394536151761323,0.217641938378288,1.11855676177691,4.230522674236
"GOLDa2016a_002400.JPG",0.394448529661091,0.201986875748537,1.06406889595131,4.74608336989736,0.453202973160089,0.214657885471335,0.717246658357772,3.80789735951891,0.386538339751998,0.216242013771615,1.17626664986443,4.49862938706162
"GOLDa2016a_002401.JPG",0.407876743989832,0.213546984327499,1.08142817805758,4.44131892672504,0.451032183528726,0.214371700810703,0.827715242906298,3.99892934526075,0.386072309656081,0.210678371566706,1.43887894700285,5.43869815486802
"GOLDa2016a_002402.JPG",0.407166281556772,0.182230319195415,0.966625952236245,5.34320824660854,0.461370021845001,0.197059323236988,0.768525890439001,4.59518870286154,0.394445858126373,0.203690233926181,1.45849607051469,5.73935056459532
"GOLDa2016a_002403.JPG",0.386467191908095,0.163848320541493,0.973517712995291,6.34697593554981,0.439267158508301,0.181316391631644,0.75987405799063,5.11588389373939,0.369432419421627,0.19142099002155,1.59940456538747,6.47712619172621
"GOLDa2016a_002404.JPG",0.384626263886495,0.188876820738838,1.22640188714219,5.57160770239264,0.452350193846459,0.203411846741533,0.847721341721468,4.50610614014892,0.40699628942153,0.206665257258612,1.15710776698539,4.82307998936748
"GOLDa2016a_002405.JPG",0.391416872560588,0.20234295296458,1.28053483138615,5.36036901254466,0.458024107241163,0.209988271562405,0.821109979376788,4.29437805652984,0.417278860752879,0.212437666905857,1.12862293712055,4.66968486201795
"GOLDa2016a_002406.JPG",0.421206377066818,0.182676819280894,0.746460586567518,5.28576327515234,0.469729362437928,0.198074541865213,0.555150165502179,4.38267011458928,0.390265699149737,0.209684409625684,1.40776327914481,5.4195858402801
"GOLDa2016a_002407.JPG",0.382292319902408,0.168208052537623,0.944743192508298,6.16891837774132,0.436698342616262,0.187790748447571,0.812050204753088,5.1477488340484,0.366786995432735,0.199679755271281,1.60150393638176,6.36117995175932
"GOLDa2016a_002408.JPG",0.359897683336844,0.175864808561058,0.947752189932968,5.66589785893136,0.411168578403448,0.193191589249498,0.882131319746443,4.94564097344645,0.344803068372938,0.202593505294444,1.69741865058025,6.61080843869344
"GOLDa2016a_002409.JPG",0.416434132195766,0.189055640638414,1.01789502564227,5.02052704845552,0.473918515872332,0.201852783939109,0.743708719643173,4.37613063039217,0.406641232110316,0.203208582353958,1.29449432120895,5.28113484562064
"GOLDa2016a_002410.JPG",0.396665010888593,0.200979497139911,1.17294228283761,4.94195353784449,0.453804823931526,0.208876936316892,0.844298464059914,4.24750047921802,0.39091157726213,0.208063045513081,1.3343129712471,5.20162677375444
"GOLDa2016a_002411.JPG",0.380313547919779,0.206970293121753,1.08021436072666,4.38775476265116,0.439887353485706,0.222437225433475,0.825952805907231,3.70206578353623,0.385368257410386,0.220633607152894,1.22852341354026,4.53922800964724
"GOLDa2016a_002412.JPG",0.388613131155376,0.203212573756885,0.997750155775466,4.35116531508487,0.457948310702455,0.218103529772182,0.665828024714486,3.57084351483972,0.410874956417707,0.216384405718462,1.00529225866768,4.24745192702562
"GOLDa2016a_002413.JPG",0.381381779091031,0.184760665312412,0.722125313943409,3.81391858088366,0.458977684320188,0.218429741913595,0.668081448361136,3.42441091155252,0.41358102536669,0.22233432459703,0.997667659687317,3.95496099789681
"GOLDa2016a_002414.JPG",0.395932074154124,0.163659760418909,0.59255871610234,5.22229594209778,0.469011548609515,0.179826530681843,0.225336479610659,4.4664727066542,0.420990634743685,0.17446942141758,0.527325224114383,4.87214848722319
"GOLDa2016a_002415.JPG",0.355202945385104,0.146836436504027,0.429824223128332,5.43903516637295,0.438943239598493,0.167209446813872,0.0135580289395029,4.28687179004578,0.421846543106378,0.167372356747453,0.0929328647780084,4.21728632012811
"GOLDa2016a_002416.JPG",0.323767119762944,0.142093229578857,0.747496077441491,5.61952912492696,0.425519983129564,0.168609299012669,0.293364179605242,4.26053352716515,0.435959223828285,0.174257780932463,0.255664586660848,4.04362007131943
"GOLDa2016a_002417.JPG",0.400380201900706,0.16831889854107,0.899765022123247,6.09771372154137,0.458089640249614,0.187156262537022,0.631425705487178,4.80521092440117,0.393028361501257,0.19696390805279,1.44502636275144,5.87922625208912
"GOLDa2016a_002418.JPG",0.396379190332749,0.160209764271023,0.759170254978119,6.10763922158964,0.452849902982026,0.182810635504187,0.585866810022886,4.82714319688762,0.382691597782708,0.191725899541755,1.43139374582091,5.93520967640355
"GOLDa2016a_002419.JPG",0.375297359391755,0.140296624822238,0.722027126540369,7.3632368730341,0.428756774952209,0.161361910497226,0.548043047172495,5.58559493487435,0.353256044824139,0.171648632857193,1.55331722118111,6.78507458311838
"GOLDa2016a_002420.JPG",0.392249249477013,0.154834510917859,0.91848171907154,6.87440928399776,0.454567229825687,0.177237624833976,0.783750038222755,5.96674465220146,0.388364938972822,0.182528657015,1.47469246853495,6.85429184678503
"GOLDa2016a_002421.JPG",0.37325921027489,0.153137895469958,1.11910590096898,7.56448606013219,0.441616098241868,0.172849936951968,0.773689414350326,6.09991632277847,0.383580128040189,0.178520843374299,1.47669334157511,7.04842528051054
"GOLDa2016a_002422.JPG",0.391774681191039,0.162814246964991,1.00861889489735,6.41575073844915,0.464537726508247,0.18382441559388,0.738235216232594,5.47415368891055,0.41455518186482,0.190490131753004,1.2847333097058,6.07303365386105
"GOLDa2016a_002423.JPG",0.352857876447291,0.127724580670563,0.189406071893825,6.15195061655443,0.429223447064169,0.157608968930363,0.197152318589831,4.84640386203286,0.380670829224431,0.167748189005231,0.811733960252401,4.79850308387977
"GOLDa2016a_002424.JPG",0.33563078462688,0.110075044966033,-0.239302179702678,8.73007804792264,0.427651136061725,0.13356552169147,-0.85943761343119,5.8641435412369,0.412577245126363,0.137828791480887,-0.606326917386243,5.14228683087139
"GOLDa2016a_002425.JPG",0.408025043462616,0.177786266230898,0.941359704432757,5.47717395068454,0.459421034420238,0.19549463164192,0.733977859024577,4.45445441733473,0.377874696020987,0.202334297020467,1.45139381513498,5.41649382357533
"GOLDa2016a_002426.JPG",0.368888262829749,0.178570417478833,1.22658190287314,5.933490417135,0.436652127434226,0.195441038192546,0.887785693416413,4.68635546341331,0.382506097531786,0.199809741393628,1.39084897349985,5.65543209331178
"GOLDa2016a_002427.JPG",0.387662392659904,0.170002499299555,1.27934928601205,7.13341170051307,0.454408653109681,0.182196203115424,0.764681709264123,5.5402738951402,0.395153484469146,0.189963779323819,1.2822894983984,5.95771793468677
"GOLDa2016a_002428.JPG",0.399241285386428,0.179901696269423,0.915098557401767,5.34629843674788,0.44579395842708,0.193686608609637,0.633508351562167,4.31539030864255,0.361416968800663,0.196501003386186,1.28024462606921,5.04266643297187
"GOLDa2016a_002429.JPG",0.371140590991849,0.169326046168381,1.06709344374551,5.9834468866702,0.427508604760263,0.190125237525852,0.933373713065685,5.1651482118179,0.359483761257595,0.194946863332864,1.56741264594719,6.34473713115764
"GOLDa2016a_002430.JPG",0.398154156504114,0.18251458974002,0.846629315475633,4.74436237097522,0.451982731289334,0.205617249757456,0.806870562545747,4.21825718234678,0.375399964775135,0.211254518377115,1.4633682687182,5.29635383841334
"GOLDa2016a_002431.JPG",0.384994829713909,0.204480919465271,1.2052143092306,5.03900625009911,0.449528088289149,0.214828653770714,0.76736987735603,3.88228408162272,0.400170024547701,0.216204474625098,1.15481572705214,4.48718161375703
"GOLDa2016a_002432.JPG",0.379273752449385,0.195163304069889,1.00404196029301,4.41258867537411,0.434472425622878,0.218667758324736,0.902078027910545,3.89547611981726,0.368899791692597,0.219131003262357,1.42307949318121,4.97260473829488
"GOLDa2016a_002433.JPG",0.398317314596738,0.207098488771248,1.20848474150211,4.90751775481837,0.444093333973604,0.21425268370328,0.874661207547882,4.05819650235753,0.37654009675668,0.215281134367715,1.42381976226242,5.18491115448345
"GOLDa2016a_002434.JPG",0.393718129824968,0.19031404923861,1.1713603069101,5.5453568038952,0.449869542340048,0.200272380029782,0.741360963735103,4.39810593625766,0.386018354129168,0.20213423765814,1.30682574812092,5.36785394758034
"GOLDa2016a_002435.JPG",0.375094269147886,0.187595393217529,1.08297084344156,5.0190181540726,0.435980743208741,0.208696999954985,0.856158483691004,4.19009352795215,0.379856459923039,0.20971163402369,1.34209900287285,5.16679620819894
"GOLDa2016a_002436.JPG",0.383591919942619,0.20858385589148,1.33737503314792,5.16618803578025,0.442117951586356,0.215378776112887,0.915572326099118,4.1093619187531,0.390310726290435,0.216747050927419,1.33241959815445,4.90160786829672
"GOLDa2016a_002437.JPG",0.436566598430958,0.216544990090504,0.906135481216134,4.00013960865826,0.4860145506516,0.222451276798933,0.623540252206513,3.50002731369378,0.418405520370583,0.223294068717392,1.17005895950674,4.35780501885599
"GOLDa2016a_002438.JPG",0.351282470054876,0.18887185828639,1.23256329454463,4.96870481057168,0.425788117701711,0.214622974670004,1.00751236653599,4.14873600021173,0.383475458232406,0.215622089351757,1.31629872380229,4.84609443862007
"GOLDa2016a_002439.JPG",0.402055807674632,0.22364393074756,1.21195719686136,4.42340239941067,0.451804641025518,0.226334969468734,0.864982811013366,3.69889990221804,0.38773188123516,0.225484319306736,1.35161952246071,4.71310379083357
"GOLDa2016a_002440.JPG",0.416504822525324,0.219478670676558,1.01071174071966,4.02461328151453,0.451245089761572,0.227129831952951,0.861167505574086,3.58080463625943,0.365885962691961,0.231046187771511,1.49101652909314,4.8144534518456
"GOLDa2016a_002441.JPG",0.402721917395498,0.197316781230508,0.833431086349211,4.4234659047357,0.449031293781754,0.216930475082028,0.729445556995702,3.73090373090062,0.378845080207376,0.219847925825546,1.42250373197346,5.13201037595636
"GOLDa2016a_002442.JPG",0.399989520802217,0.166551165648226,0.895358241086164,6.20808100753725,0.450019752901364,0.186457628464457,0.712841324913013,4.89496547391829,0.375619958117117,0.197879339194112,1.61286870750158,6.32638233981201
"GOLDa2016a_002443.JPG",0.379305701162301,0.153730498617645,0.889906661896918,6.76928914958428,0.42654913609324,0.176252338692197,0.79638500448261,5.39387662783396,0.348294453839072,0.186488855225884,1.77501374063386,7.16425217423125
"GOLDa2016a_002444.JPG",0.399818891637465,0.150763096079839,0.571056763613265,6.59765758652753,0.450234211192412,0.173777507177003,0.523818173563612,5.3078075498642,0.368365876191581,0.185012044892539,1.58273487438943,6.75919666479087
"GOLDa2016a_002445.JPG",0.397816812602524,0.155527389518216,0.703077699872321,6.366203831674,0.449762641059028,0.182422308605498,0.79551100383674,5.55484444070114,0.368271090937596,0.190643992012412,1.6857083211816,6.98022417832459
"GOLDa2016a_002446.JPG",0.385582763073491,0.153664458842983,0.787720171828983,6.69449731721279,0.439629086014492,0.18228503879953,0.88530012818148,5.59873911150527,0.360140220791686,0.191671600818439,1.758880524307,7.13321074702437
"GOLDa2016a_002447.JPG",0.366792786043454,0.158787784786558,0.901880236478699,6.40756037354358,0.417261358024248,0.18623337126654,1.01652539487075,5.59366109870808,0.340580639808007,0.193811292923572,1.87654796823608,7.46968886629909
"GOLDa2016a_002448.JPG",0.372518856073516,0.175047400423178,0.915048113148871,5.48112117185448,0.421669542399887,0.197405044048874,1.0448224453416,5.33061746818851,0.345423474031336,0.199688539126179,1.78066060117382,6.97007614092771
"GOLDa2016a_002449.JPG",0.392548908906824,0.198510272196878,1.29873225298272,5.4621224019633,0.442161171109069,0.203692531007336,0.951241520208154,4.61765982647134,0.379105595358057,0.204945909362019,1.48712123681988,5.70507798449063
"GOLDa2016a_002450.JPG",0.364994470434251,0.170708080113704,1.57929546584655,7.6268361962537,0.428219892464432,0.183276170432905,1.14548427709645,6.08276490429138,0.375215582754097,0.18761211437723,1.63492735876223,6.94985467223492
"GOLDa2016a_002451.JPG",0.37654508204242,0.181446752683296,1.48977103157008,7.02273652866751,0.436059095345292,0.188058155175982,0.928857889535214,5.44340967175091,0.381796678530624,0.191850882818289,1.43265322859601,6.25314760083321
"GOLDa2016a_002452.JPG",0.394408197340623,0.189240003624377,1.27119303698969,6.07160793926379,0.450485695732964,0.196229786982048,0.761539662379883,4.76478318852631,0.390251327963436,0.198611478181287,1.30678549169726,5.65960901558635
"GOLDa2016a_002453.JPG",0.392814465441735,0.192934580265911,1.28588093027132,5.94707451982341,0.454125469182831,0.199994210210556,0.731254614436852,4.5766704740402,0.39992189345017,0.20150920051506,1.1960885516122,5.29768163269577
"GOLDa2016a_002454.JPG",0.394983423769085,0.199780597410558,1.27305601969114,5.49862828465536,0.452184182210686,0.206215872148702,0.799238111812829,4.35896332139946,0.393272982079998,0.207366609735691,1.28616909699375,5.21623979118537
"GOLDa2016a_002455.JPG",0.407179040846482,0.202279825995388,1.14778403636256,5.10097066413572,0.454449573840971,0.206645470125564,0.754109592321096,4.2416910145411,0.385005176768583,0.207229621234921,1.36333478300667,5.41864672897051
"GOLDa2016a_002456.JPG",0.42099281759823,0.220169376490021,0.901805791395493,3.83246986371198,0.453230746898776,0.223572910811105,0.759255907174317,3.55009596209585,0.368227279264163,0.221145581073114,1.458962913865,5.10212650409184
"GOLDa2016a_002457.JPG",0.444940742791867,0.202518192230009,0.87646475626318,4.60058060122727,0.492708843206269,0.207116978597348,0.514266933500516,4.0062021287601,0.414354175991483,0.207590567881207,1.20526661297378,5.05468489077262
"GOLDa2016a_002458.JPG",0.408980141434015,0.167552205763506,0.723190056933042,5.5732175285009,0.457292853461372,0.19162516309257,0.753390499016764,4.92554216772056,0.372744025436102,0.197399592287436,1.63313499980156,6.4976434304948
"GOLDa2016a_002459.JPG",0.389365343330733,0.17334894613425,1.37561758403169,7.22166315779697,0.456476373610154,0.184415204169461,0.790013633710183,5.55405552891382,0.404974135853886,0.191272880079157,1.29619391717717,5.97322897920797
"GOLDa2016a_002460.JPG",0.390189387751561,0.151419066361911,0.618855733796013,6.48491179977984,0.441673455830493,0.181292707200946,0.65678153177366,4.981818653752,0.358545920428108,0.193374556646535,1.67859986033251,6.68845937556487
"GOLDa2016a_002461.JPG",0.399400519078074,0.151591284773505,0.497765637990993,6.42425888625744,0.448276683084326,0.179184070585694,0.590336923996559,5.05775486085547,0.357012423347025,0.191347446669116,1.72080523401168,6.94226738641896
"GOLDa2016a_002462.JPG",0.3960189482745,0.161056085969538,0.590136276631921,5.62620346841071,0.449970942229228,0.188923302006724,0.720913541630893,4.95573731924443,0.365575092290741,0.195394048697243,1.56880032040104,6.35907355423841
"GOLDa2016a_002463.JPG",0.425471040314319,0.179709780427517,0.454635869230622,4.73958859110553,0.468301134795145,0.203468343317146,0.501843393803467,4.08028140515214,0.369865779004066,0.207426049193184,1.46633033044421,5.6782275398679
"GOLDa2016a_002464.JPG",0.38093872693629,0.206510833228722,1.26108325241173,5.24024592556197,0.434717912611619,0.205233617755987,0.916730009886229,4.60115947839667,0.376055999207341,0.207718771159531,1.44940631536921,5.64913018945826
"GOLDa2016a_002465.JPG",0.406563075695163,0.195875690852806,1.04172515039785,5.05277625683296,0.460921772476894,0.202793305894248,0.639697689523122,4.13574026288798,0.395648005117778,0.201104449131167,1.23180391824986,5.27794759448254
"GOLDa2016a_002466.JPG",0.409131890340568,0.198915845719793,0.974842670172272,4.71043695471432,0.463990018258687,0.206119084632125,0.612956299276667,3.93262239659595,0.397257478252735,0.20271576561088,1.19647972557723,5.08671775414921
"GOLDa2016a_002467.JPG",0.385260898615021,0.194862343954759,1.14850913595792,5.32471681561725,0.44177838119806,0.202595970796874,0.744107572973378,4.25870649287901,0.381640560175079,0.200600131360651,1.29554329414701,5.44650730212181
"GOLDa2016a_002468.JPG",0.415179326175864,0.209481100681688,0.954553587627621,4.43387683029672,0.480395164988399,0.216813352483795,0.529404651969461,3.53861671110509,0.424024726518619,0.214350829516949,0.984849462386947,4.2926298819654
"GOLDa2016a_002469.JPG",0.37698055342132,0.207895309146225,1.32480894826725,5.25160075621673,0.436253436718112,0.214588007482288,0.89887684292201,4.0839267694124,0.381714323455212,0.212721925945433,1.34162694770403,5.08537655741288
"GOLDa2016a_002470.JPG",0.393160273982029,0.214997555492719,1.22703600195436,4.69956614431376,0.452611200170579,0.221983857611843,0.842903420862613,3.7300300039617,0.395627274856069,0.222064915731455,1.27779769263895,4.54301941393753
"GOLDa2016a_002471.JPG",0.399964317620969,0.2201283826884,1.17420862397429,4.36674800503465,0.468769430023393,0.229045116060951,0.749947893194082,3.43928592620114,0.425855909609327,0.227291023541951,1.07741847194561,4.06298128347539
"GOLDa2016a_002472.JPG",0.371588780521568,0.217837593480467,1.38695563929208,4.92938778051829,0.446071168488147,0.226009462870854,0.895548536570641,3.67062324442136,0.414388050752527,0.223896389983799,1.15287680431058,4.24102880518519
"GOLDa2016a_002473.JPG",0.394401011747472,0.206198520475015,0.893867795250743,4.22556571246109,0.44123263140909,0.222892913534375,0.800536402095708,3.67347773574352,0.37336936402165,0.224431096717538,1.45039627835239,5.03166150683709
"GOLDa2016a_002474.JPG",0.387764266269659,0.202929552682497,1.05685614607849,4.74235691902332,0.433393428528231,0.220689927565098,0.849044699417639,3.74079130279441,0.36493108911452,0.228516923318354,1.48981433915229,4.95954485343708
"GOLDa2016a_002475.JPG",0.406291133905548,0.166129929983066,0.846715037331529,6.05713814591872,0.45996218662636,0.186877626027124,0.611251338020643,4.651919095741,0.381915540009542,0.197255183480718,1.46786529792773,5.79712057647831
"GOLDa2016a_002476.JPG",0.386679223004509,0.158239082702269,0.811172415960099,6.21262827079517,0.435855082592933,0.180603097924676,0.600872002733541,4.64743388474462,0.355606670005648,0.191162509004,1.52946625301721,6.04556280650739
"GOLDa2016a_002477.JPG",0.39604010613136,0.152142297025958,0.648609056902611,6.62184149624174,0.445362339144439,0.171974282745674,0.392492521560796,4.95094736888365,0.361278633666195,0.182999189967459,1.4022011542101,5.89839602196445
"GOLDa2016a_002478.JPG",0.389309283487158,0.157725137060202,0.758286223506771,6.3911897060075,0.439183834798975,0.178546292393017,0.521158709565577,4.71514770614185,0.358515436509076,0.192192935034164,1.53292685789145,6.09944692700274
"GOLDa2016a_002479.JPG",0.388349549287285,0.164363302073747,0.775603298545964,5.81444051348096,0.453026355169957,0.194509705467391,0.79109484331903,4.94879834389543,0.387215382445092,0.200545610060945,1.43677538885272,5.88440858696111
"GOLDa2016a_002480.JPG",0.374924829271105,0.16656036913149,0.84924947569576,5.97253977426461,0.424222895055036,0.191489727854395,0.898733268854736,5.09485443332299,0.345414667815165,0.200305415900897,1.82221128082738,6.9658575592694
"GOLDa2016a_002481.JPG",0.392111344430961,0.146202546633252,0.351194082717871,6.24547596953395,0.438227153603548,0.168602939753179,0.331135147417572,4.93704652926677,0.351170235677482,0.177626851154858,1.47250873384908,6.51823548927839
